TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-01-09 00:57:50.062,1.168103712732554,0.6331560150907452,1.474955170707143,1.307416620960532,0.7515298518499919,0.5331477257517615,0.6361531226283774,0.8591363236111188,1.047716520113224,0.3855102555381671,0.7246394417149397,1.023228484694493,0.3393010527936599,-0.007668974121192473,0.2386402365138354,0.4831293765944058,0.0215048466014126,-0.4006020843373326,0.2230294128998849,0.003725959546734919,760.3296703296703,786.5201465201466,760.3296703296703,784.5054945054945,1109.267399267399,-0.427612,0.078857,0.908630,4.486084,-3.491669,-1.540222,1,1,1,1,1,80.000000
2020-01-09 00:57:50.063,1.168103712732554,0.6331560150907452,1.474955170707143,1.307416620960532,0.7515298518499919,0.5331477257517615,0.6361531226283774,0.8591363236111188,1.047716520113224,0.3855102555381671,0.7246394417149397,1.023228484694493,0.3393010527936599,-0.007668974121192473,0.2386402365138354,0.4831293765944058,0.0215048466014126,-0.4006020843373326,0.2230294128998849,0.003725959546734919,698.2783882783883,784.9084249084249,730.5128205128206,689.4139194139194,670.4761904761905,-0.427612,0.078857,0.908630,4.486084,-3.491669,-1.540222,1,1,1,1,1,80.000000
2020-01-09 00:57:50.063,1.168103712732554,0.6331560150907452,1.474955170707143,1.307416620960532,0.7515298518499919,0.5331477257517615,0.6361531226283774,0.8591363236111188,1.047716520113224,0.3855102555381671,0.7246394417149397,1.023228484694493,0.3393010527936599,-0.007668974121192473,0.2386402365138354,0.4831293765944058,0.0215048466014126,-0.4006020843373326,0.2230294128998849,0.003725959546734919,749.8534798534798,788.9377289377289,757.9120879120879,749.8534798534798,663.6263736263736,-0.427612,0.078857,0.908630,4.486084,-3.491669,-1.540222,1,1,1,1,1,80.000000
2020-01-09 00:57:50.063,1.168103712732554,0.6331560150907452,1.474955170707143,1.307416620960532,0.7515298518499919,0.5331477257517615,0.6361531226283774,0.8591363236111188,1.047716520113224,0.3855102555381671,0.7246394417149397,1.023228484694493,0.3393010527936599,-0.007668974121192473,0.2386402365138354,0.4831293765944058,0.0215048466014126,-0.4006020843373326,0.2230294128998849,0.003725959546734919,811.9047619047619,790.952380952381,796.1904761904763,863.0769230769231,1005.714285714286,-0.427612,0.078857,0.908630,4.486084,-3.491669,-1.540222,1,1,1,1,1,80.000000
2020-01-09 00:57:50.063,1.168103712732554,0.6331560150907452,1.474955170707143,1.307416620960532,0.7515298518499919,0.5331477257517615,0.6361531226283774,0.8591363236111188,1.047716520113224,0.3855102555381671,0.7246394417149397,1.023228484694493,0.3393010527936599,-0.007668974121192473,0.2386402365138354,0.4831293765944058,0.0215048466014126,-0.4006020843373326,0.2230294128998849,0.003725959546734919,767.985347985348,788.1318681318681,786.1172161172161,823.1868131868132,971.4652014652015,-0.427612,0.078857,0.908630,4.486084,-3.491669,-1.540222,1,1,1,1,1,80.000000
2020-01-09 00:57:50.106,1.168103712732554,0.6331560150907452,1.474955170707143,1.307416620960532,0.7515298518499919,0.5331477257517615,0.6361531226283774,0.8591363236111188,1.047716520113224,0.3855102555381671,0.7246394417149397,1.023228484694493,0.3393010527936599,-0.007668974121192473,0.2386402365138354,0.4831293765944058,0.0215048466014126,-0.4006020843373326,0.2230294128998849,0.003725959546734919,698.2783882783883,784.9084249084249,747.8388278388279,702.3076923076924,580.6227106227107,-0.426819,0.079590,0.911743,4.344025,-3.342133,-1.607513,1,1,1,1,1,80.000000
2020-01-09 00:57:50.106,1.168103712732554,0.6331560150907452,1.474955170707143,1.307416620960532,0.7515298518499919,0.5331477257517615,0.6361531226283774,0.8591363236111188,1.047716520113224,0.3855102555381671,0.7246394417149397,1.023228484694493,0.3393010527936599,-0.007668974121192473,0.2386402365138354,0.4831293765944058,0.0215048466014126,-0.4006020843373326,0.2230294128998849,0.003725959546734919,722.4542124542124,788.9377289377289,755.8974358974359,716.8131868131868,486.3369963369964,-0.426819,0.079590,0.911743,4.344025,-3.342133,-1.607513,1,1,1,1,1,80.000000
2020-01-09 00:57:50.107,1.168103712732554,0.6331560150907452,1.474955170707143,1.307416620960532,0.7515298518499919,0.5331477257517615,0.6361531226283774,0.8591363236111188,1.047716520113224,0.3855102555381671,0.7246394417149397,1.023228484694493,0.3393010527936599,-0.007668974121192473,0.2386402365138354,0.4831293765944058,0.0215048466014126,-0.4006020843373326,0.2230294128998849,0.003725959546734919,804.2490842490843,796.1904761904763,787.7289377289378,837.2893772893773,948.901098901099,-0.426819,0.079590,0.911743,4.344025,-3.342133,-1.607513,1,1,1,1,1,80.000000
2020-01-09 00:57:50.107,1.168103712732554,0.6331560150907452,1.474955170707143,1.307416620960532,0.7515298518499919,0.5331477257517615,0.6361531226283774,0.8591363236111188,1.047716520113224,0.3855102555381671,0.7246394417149397,1.023228484694493,0.3393010527936599,-0.007668974121192473,0.2386402365138354,0.4831293765944058,0.0215048466014126,-0.4006020843373326,0.2230294128998849,0.003725959546734919,800.2197802197802,795.7875457875458,793.3699633699634,842.5274725274726,1239.81684981685,-0.426819,0.079590,0.911743,4.344025,-3.342133,-1.607513,1,1,1,1,1,80.000000
2020-01-09 00:57:50.108,1.168103712732554,0.6331560150907452,1.474955170707143,1.307416620960532,0.7515298518499919,0.5331477257517615,0.6361531226283774,0.8591363236111188,1.047716520113224,0.3855102555381671,0.7246394417149397,1.023228484694493,0.3393010527936599,-0.007668974121192473,0.2386402365138354,0.4831293765944058,0.0215048466014126,-0.4006020843373326,0.2230294128998849,0.003725959546734919,709.9633699633699,790.952380952381,762.3443223443223,717.2161172161173,866.7032967032967,-0.426819,0.079590,0.911743,4.344025,-3.342133,-1.607513,1,1,1,1,1,80.000000
2020-01-09 00:57:50.108,1.168103712732554,0.6331560150907452,1.474955170707143,1.307416620960532,0.7515298518499919,0.5331477257517615,0.6361531226283774,0.8591363236111188,1.047716520113224,0.3855102555381671,0.7246394417149397,1.023228484694493,0.3393010527936599,-0.007668974121192473,0.2386402365138354,0.4831293765944058,0.0215048466014126,-0.4006020843373326,0.2230294128998849,0.003725959546734919,706.7399267399268,788.1318681318681,747.8388278388279,704.7252747252747,608.4249084249085,-0.426819,0.079590,0.911743,4.344025,-3.342133,-1.607513,1,1,1,1,1,80.000000
2020-01-09 00:57:50.108,1.168103712732554,0.6331560150907452,1.474955170707143,1.307416620960532,0.7515298518499919,0.5331477257517615,0.6361531226283774,0.8591363236111188,1.047716520113224,0.3855102555381671,0.7246394417149397,1.023228484694493,0.3393010527936599,-0.007668974121192473,0.2386402365138354,0.4831293765944058,0.0215048466014126,-0.4006020843373326,0.2230294128998849,0.003725959546734919,786.9230769230769,792.1611721611722,780.4761904761905,821.1721611721612,841.3186813186813,-0.426819,0.079590,0.911743,4.344025,-3.342133,-1.607513,1,1,1,1,1,80.000000
2020-01-09 00:57:50.109,1.168103712732554,0.6331560150907452,1.474955170707143,1.307416620960532,0.7515298518499919,0.5331477257517615,0.6361531226283774,0.8591363236111188,1.047716520113224,0.3855102555381671,0.7246394417149397,1.023228484694493,0.3393010527936599,-0.007668974121192473,0.2386402365138354,0.4831293765944058,0.0215048466014126,-0.4006020843373326,0.2230294128998849,0.003725959546734919,804.2490842490843,796.5934065934066,797.3992673992674,856.6300366300367,1132.234432234432,-0.426819,0.079590,0.911743,4.344025,-3.342133,-1.607513,1,1,1,1,1,80.000000
2020-01-09 00:57:50.109,1.168103712732554,0.6331560150907452,1.474955170707143,1.307416620960532,0.7515298518499919,0.5331477257517615,0.6361531226283774,0.8591363236111188,1.047716520113224,0.3855102555381671,0.7246394417149397,1.023228484694493,0.3393010527936599,-0.007668974121192473,0.2386402365138354,0.4831293765944058,0.0215048466014126,-0.4006020843373326,0.2230294128998849,0.003725959546734919,726.8864468864469,791.3553113553114,763.1501831501831,755.0915750915751,902.967032967033,-0.426819,0.079590,0.911743,4.344025,-3.342133,-1.607513,1,1,1,1,1,80.000000
2020-01-09 00:57:50.110,1.168103712732554,0.6331560150907452,1.474955170707143,1.307416620960532,0.7515298518499919,0.5331477257517615,0.6361531226283774,0.8591363236111188,1.047716520113224,0.3855102555381671,0.7246394417149397,1.023228484694493,0.3393010527936599,-0.007668974121192473,0.2386402365138354,0.4831293765944058,0.0215048466014126,-0.4006020843373326,0.2230294128998849,0.003725959546734919,676.9230769230769,787.7289377289378,735.3479853479854,682.967032967033,457.3260073260074,-0.426819,0.079590,0.911743,4.344025,-3.342133,-1.607513,1,1,1,1,1,80.000000
2020-01-09 00:57:50.110,1.168103712732554,0.6331560150907452,1.474955170707143,1.307416620960532,0.7515298518499919,0.5331477257517615,0.6361531226283774,0.8591363236111188,1.047716520113224,0.3855102555381671,0.7246394417149397,1.023228484694493,0.3393010527936599,-0.007668974121192473,0.2386402365138354,0.4831293765944058,0.0215048466014126,-0.4006020843373326,0.2230294128998849,0.003725959546734919,741.3919413919414,793.7728937728938,753.4798534798535,778.4615384615385,790.5494505494506,-0.426819,0.079590,0.911743,4.344025,-3.342133,-1.607513,1,1,1,1,1,80.000000
2020-01-09 00:57:50.110,1.168103712732554,0.6331560150907452,1.474955170707143,1.307416620960532,0.7515298518499919,0.5331477257517615,0.6361531226283774,0.8591363236111188,1.047716520113224,0.3855102555381671,0.7246394417149397,1.023228484694493,0.3393010527936599,-0.007668974121192473,0.2386402365138354,0.4831293765944058,0.0215048466014126,-0.4006020843373326,0.2230294128998849,0.003725959546734919,805.4578754578755,798.6080586080586,780.0732600732601,865.8974358974359,1314.358974358974,-0.426819,0.079590,0.911743,4.344025,-3.342133,-1.607513,1,1,1,1,1,80.000000
2020-01-09 00:57:50.153,1.168103712732554,0.6331560150907452,1.474955170707143,1.307416620960532,0.7515298518499919,0.5331477257517615,0.6361531226283774,0.8591363236111188,1.047716520113224,0.3855102555381671,0.7246394417149397,1.023228484694493,0.3393010527936599,-0.007668974121192473,0.2386402365138354,0.4831293765944058,0.0215048466014126,-0.4006020843373326,0.2230294128998849,0.003725959546734919,751.8681318681319,799.0109890109891,762.7472527472528,792.1611721611722,1061.318681318681,-0.433777,0.080322,0.913208,4.755249,-2.609406,-1.532745,1,1,1,1,1,80.000000
2020-01-09 00:57:50.154,1.168103712732554,0.6331560150907452,1.474955170707143,1.307416620960532,0.7515298518499919,0.5331477257517615,0.6361531226283774,0.8591363236111188,1.047716520113224,0.3855102555381671,0.7246394417149397,1.023228484694493,0.3393010527936599,-0.007668974121192473,0.2386402365138354,0.4831293765944058,0.0215048466014126,-0.4006020843373326,0.2230294128998849,0.003725959546734919,684.1758241758242,800.6227106227107,715.6043956043957,696.6666666666667,585.4578754578755,-0.433777,0.080322,0.913208,4.755249,-2.609406,-1.532745,1,1,1,1,1,80.000000
2020-01-09 00:57:50.154,1.168103712732554,0.6331560150907452,1.474955170707143,1.307416620960532,0.7515298518499919,0.5331477257517615,0.6361531226283774,0.8591363236111188,1.047716520113224,0.3855102555381671,0.7246394417149397,1.023228484694493,0.3393010527936599,-0.007668974121192473,0.2386402365138354,0.4831293765944058,0.0215048466014126,-0.4006020843373326,0.2230294128998849,0.003725959546734919,740.1831501831502,802.6373626373627,724.4688644688645,747.032967032967,541.5384615384615,-0.433777,0.080322,0.913208,4.755249,-2.609406,-1.532745,1,1,1,1,1,80.000000
2020-01-09 00:57:50.155,1.168103712732554,0.6331560150907452,1.474955170707143,1.307416620960532,0.7515298518499919,0.5331477257517615,0.6361531226283774,0.8591363236111188,1.047716520113224,0.3855102555381671,0.7246394417149397,1.023228484694493,0.3393010527936599,-0.007668974121192473,0.2386402365138354,0.4831293765944058,0.0215048466014126,-0.4006020843373326,0.2230294128998849,0.003725959546734919,811.9047619047619,806.6666666666667,759.5238095238095,857.8388278388279,875.9706959706959,-0.433777,0.080322,0.913208,4.755249,-2.609406,-1.532745,1,1,1,1,1,80.000000
2020-01-09 00:57:50.155,1.168103712732554,0.6331560150907452,1.474955170707143,1.307416620960532,0.7515298518499919,0.5331477257517615,0.6361531226283774,0.8591363236111188,1.047716520113224,0.3855102555381671,0.7246394417149397,1.023228484694493,0.3393010527936599,-0.007668974121192473,0.2386402365138354,0.4831293765944058,0.0215048466014126,-0.4006020843373326,0.2230294128998849,0.003725959546734919,773.2234432234433,804.6520146520147,748.6446886446887,832.8571428571429,1012.564102564103,-0.433777,0.080322,0.913208,4.755249,-2.609406,-1.532745,1,1,1,1,1,80.000000
2020-01-09 00:57:50.156,1.168103712732554,0.6331560150907452,1.474955170707143,1.307416620960532,0.7515298518499919,0.5331477257517615,0.6361531226283774,0.8591363236111188,1.047716520113224,0.3855102555381671,0.7246394417149397,1.023228484694493,0.3393010527936599,-0.007668974121192473,0.2386402365138354,0.4831293765944058,0.0215048466014126,-0.4006020843373326,0.2230294128998849,0.003725959546734919,707.5457875457876,799.4139194139194,705.934065934066,721.2454212454213,700.6959706959707,-0.433777,0.080322,0.913208,4.755249,-2.609406,-1.532745,1,1,1,1,1,80.000000
2020-01-09 00:57:50.156,1.168103712732554,0.6331560150907452,1.474955170707143,1.307416620960532,0.7515298518499919,0.5331477257517615,0.6361531226283774,0.8591363236111188,1.047716520113224,0.3855102555381671,0.7246394417149397,1.023228484694493,0.3393010527936599,-0.007668974121192473,0.2386402365138354,0.4831293765944058,0.0215048466014126,-0.4006020843373326,0.2230294128998849,0.003725959546734919,734.1391941391942,799.0109890109891,697.4725274725275,733.3333333333334,752.6739926739926,-0.433777,0.080322,0.913208,4.755249,-2.609406,-1.532745,1,1,1,1,1,80.000000
2020-01-09 00:57:50.156,1.13282636603317,0.6337021658317794,1.489146232449739,1.363932777559012,0.6834432854378134,0.5357056676933648,0.6437506612277891,0.9308829755186,1.03340267260492,0.3045658879606772,0.746178450764843,1.022786592230868,0.394070425063622,-0.0265530944329771,0.2473931935545191,0.4778264521825959,0.06771287049894478,-0.3953169245023281,0.2116785944739726,3.840542678255585e-05,815.5311355311355,804.6520146520147,750.6593406593407,845.3479853479854,1107.655677655678,-0.433777,0.080322,0.913208,4.755249,-2.609406,-1.532745,1,1,1,1,1,80.000000
2020-01-09 00:57:50.159,1.13282636603317,0.6337021658317794,1.489146232449739,1.363932777559012,0.6834432854378134,0.5357056676933648,0.6437506612277891,0.9308829755186,1.03340267260492,0.3045658879606772,0.746178450764843,1.022786592230868,0.394070425063622,-0.0265530944329771,0.2473931935545191,0.4778264521825959,0.06771287049894478,-0.3953169245023281,0.2116785944739726,3.840542678255585e-05,817.948717948718,811.0989010989011,772.014652014652,859.4505494505495,1041.172161172161,-0.433777,0.080322,0.913208,4.755249,-2.609406,-1.532745,1,1,1,1,1,80.000000
2020-01-09 00:57:50.159,1.13282636603317,0.6337021658317794,1.489146232449739,1.363932777559012,0.6834432854378134,0.5357056676933648,0.6437506612277891,0.9308829755186,1.03340267260492,0.3045658879606772,0.746178450764843,1.022786592230868,0.394070425063622,-0.0265530944329771,0.2473931935545191,0.4778264521825959,0.06771287049894478,-0.3953169245023281,0.2116785944739726,3.840542678255585e-05,731.3186813186813,808.6813186813187,726.8864468864469,747.8388278388279,737.3626373626374,-0.433777,0.080322,0.913208,4.755249,-2.609406,-1.532745,1,1,1,1,1,80.000000
2020-01-09 00:57:50.159,1.13282636603317,0.6337021658317794,1.489146232449739,1.363932777559012,0.6834432854378134,0.5357056676933648,0.6437506612277891,0.9308829755186,1.03340267260492,0.3045658879606772,0.746178450764843,1.022786592230868,0.394070425063622,-0.0265530944329771,0.2473931935545191,0.4778264521825959,0.06771287049894478,-0.3953169245023281,0.2116785944739726,3.840542678255585e-05,711.5750915750916,807.4725274725275,713.5897435897436,705.5311355311355,471.4285714285714,-0.433777,0.080322,0.913208,4.755249,-2.609406,-1.532745,1,1,1,1,1,80.000000
2020-01-09 00:57:50.160,1.13282636603317,0.6337021658317794,1.489146232449739,1.363932777559012,0.6834432854378134,0.5357056676933648,0.6437506612277891,0.9308829755186,1.03340267260492,0.3045658879606772,0.746178450764843,1.022786592230868,0.394070425063622,-0.0265530944329771,0.2473931935545191,0.4778264521825959,0.06771287049894478,-0.3953169245023281,0.2116785944739726,3.840542678255585e-05,791.7582417582418,810.6959706959707,745.0183150183151,819.96336996337,684.5787545787546,-0.433777,0.080322,0.913208,4.755249,-2.609406,-1.532745,1,1,1,1,1,80.000000
2020-01-09 00:57:50.223,1.13282636603317,0.6337021658317794,1.489146232449739,1.363932777559012,0.6834432854378134,0.5357056676933648,0.6437506612277891,0.9308829755186,1.03340267260492,0.3045658879606772,0.746178450764843,1.022786592230868,0.394070425063622,-0.0265530944329771,0.2473931935545191,0.4778264521825959,0.06771287049894478,-0.3953169245023281,0.2116785944739726,3.840542678255585e-05,821.1721611721612,812.7106227106227,761.5384615384615,887.6556776556777,1124.175824175824,-0.433777,0.080322,0.913208,4.755249,-2.609406,-1.532745,1,1,1,1,1,80.000000
2020-01-09 00:57:50.224,1.13282636603317,0.6337021658317794,1.489146232449739,1.363932777559012,0.6834432854378134,0.5357056676933648,0.6437506612277891,0.9308829755186,1.03340267260492,0.3045658879606772,0.746178450764843,1.022786592230868,0.394070425063622,-0.0265530944329771,0.2473931935545191,0.4778264521825959,0.06771287049894478,-0.3953169245023281,0.2116785944739726,3.840542678255585e-05,742.6007326007326,807.8754578754579,723.2600732600732,788.9377289377289,997.2527472527473,-0.433777,0.080322,0.913208,4.755249,-2.609406,-1.532745,1,1,1,1,1,80.000000
