TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-02-09 18:15:38.570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.8021978021978,794.981684981685,798.6080586080586,767.1794871794872,734.5421245421246,-0.242126,0.062134,0.980164,4.665527,-2.758942,-1.502838,0,4,4,4,4,70.000000
2020-02-09 18:15:38.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.4871794871796,789.3406593406594,794.5787545787546,745.8241758241759,866.3003663003664,-0.242126,0.062134,0.980164,4.665527,-2.758942,-1.502838,0,4,4,4,4,70.000000
2020-02-09 18:15:38.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.5641025641025,791.3553113553114,791.3553113553114,710.3663003663004,851.7948717948718,-0.242126,0.062134,0.980164,4.665527,-2.758942,-1.502838,0,4,4,4,4,70.000000
2020-02-09 18:15:38.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.6849816849817,793.3699633699634,794.981684981685,675.3113553113553,767.1794871794872,-0.242126,0.062134,0.980164,4.665527,-2.758942,-1.502838,0,4,4,4,4,70.000000
2020-02-09 18:15:38.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.7728937728938,791.7582417582418,797.3992673992674,661.6117216117216,641.8681318681319,-0.242126,0.062134,0.980164,4.665527,-2.758942,-1.502838,0,4,4,4,4,70.000000
2020-02-09 18:15:38.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806.2637362637363,792.5641025641025,794.981684981685,645.8974358974359,784.5054945054945,-0.242126,0.062134,0.980164,4.665527,-2.758942,-1.502838,0,4,4,4,4,70.000000
2020-02-09 18:15:38.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.2344322344322,795.3846153846154,792.967032967033,620.5128205128206,889.6703296703297,-0.242126,0.062134,0.980164,4.665527,-2.758942,-1.502838,0,4,4,4,4,70.000000
2020-02-09 18:15:38.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.1318681318681,791.7582417582418,792.5641025641025,621.3186813186813,752.6739926739926,-0.242126,0.062134,0.980164,4.665527,-2.758942,-1.502838,0,4,4,4,4,70.000000
2020-02-09 18:15:38.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.967032967033,786.1172161172161,795.7875457875458,629.7802197802198,866.3003663003664,-0.242126,0.062134,0.980164,4.665527,-2.758942,-1.502838,0,4,4,4,4,70.000000
2020-02-09 18:15:38.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.0695970695971,786.5201465201466,789.3406593406594,635.8241758241759,1168.498168498169,-0.242126,0.062134,0.980164,4.665527,-2.758942,-1.502838,0,4,4,4,4,70.000000
2020-02-09 18:15:38.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.1904761904763,789.3406593406594,784.1025641025641,644.6886446886447,1026.666666666667,-0.242126,0.062134,0.980164,4.665527,-2.758942,-1.502838,0,4,4,4,4,70.000000
2020-02-09 18:15:38.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.5347985347986,790.952380952381,784.5054945054945,639.4505494505495,719.6336996336996,-0.242126,0.062134,0.980164,4.665527,-2.758942,-1.502838,0,4,4,4,4,70.000000
2020-02-09 18:15:38.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.7289377289378,791.3553113553114,784.1025641025641,631.3919413919414,655.5677655677656,-0.234375,0.059998,0.976685,4.673004,-1.876678,-1.248627,0,4,4,4,4,70.000000
2020-02-09 18:15:38.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.1611721611722,791.3553113553114,784.5054945054945,638.2417582417582,650.7326007326008,-0.234375,0.059998,0.976685,4.673004,-1.876678,-1.248627,0,4,4,4,4,70.000000
2020-02-09 18:15:38.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.7875457875458,789.7435897435897,782.0879120879121,635.8241758241759,743.0036630036631,-0.234375,0.059998,0.976685,4.673004,-1.876678,-1.248627,0,4,4,4,4,70.000000
2020-02-09 18:15:38.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.7435897435897,791.3553113553114,782.0879120879121,618.901098901099,791.7582417582418,-0.234375,0.059998,0.976685,4.673004,-1.876678,-1.248627,0,4,4,4,4,70.000000
2020-02-09 18:15:38.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.7435897435897,787.7289377289378,786.9230769230769,605.2014652014652,742.1978021978023,-0.234375,0.059998,0.976685,4.673004,-1.876678,-1.248627,0,4,4,4,4,70.000000
2020-02-09 18:15:38.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.7582417582418,783.2967032967033,788.1318681318681,603.1868131868132,867.1062271062272,-0.234375,0.059998,0.976685,4.673004,-1.876678,-1.248627,0,4,4,4,4,70.000000
2020-02-09 18:15:38.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.996336996337,786.9230769230769,789.7435897435897,613.2600732600732,963.0036630036631,-0.234375,0.059998,0.976685,4.673004,-1.876678,-1.248627,0,4,4,4,4,70.000000
2020-02-09 18:15:38.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.3260073260074,788.1318681318681,789.7435897435897,614.8717948717949,880.8058608058608,-0.234375,0.059998,0.976685,4.673004,-1.876678,-1.248627,0,4,4,4,4,70.000000
2020-02-09 18:15:38.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.2087912087912,785.7142857142858,788.5347985347986,610.0366300366301,885.6410256410256,-0.234375,0.059998,0.976685,4.673004,-1.876678,-1.248627,0,4,4,4,4,70.000000
2020-02-09 18:15:38.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.3589743589744,784.5054945054945,789.7435897435897,608.8278388278388,865.4945054945056,-0.234375,0.059998,0.976685,4.673004,-1.876678,-1.248627,0,4,4,4,4,70.000000
2020-02-09 18:15:38.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.014652014652,785.7142857142858,792.1611721611722,607.6190476190476,882.014652014652,-0.234375,0.059998,0.976685,4.673004,-1.876678,-1.248627,0,4,4,4,4,70.000000
2020-02-09 18:15:38.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.4761904761905,788.5347985347986,792.5641025641025,602.3809523809524,894.1025641025641,-0.234375,0.059998,0.976685,4.673004,-1.876678,-1.248627,0,4,4,4,4,70.000000
2020-02-09 18:15:38.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.2087912087912,790.5494505494506,789.7435897435897,595.1282051282052,984.3589743589744,-0.238953,0.061035,0.981506,4.575806,-3.327179,-0.964508,0,4,4,4,4,70.000000
2020-02-09 18:15:38.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.2234432234433,788.9377289377289,794.5787545787546,612.4542124542124,993.6263736263736,-0.238953,0.061035,0.981506,4.575806,-3.327179,-0.964508,0,4,4,4,4,70.000000
2020-02-09 18:15:38.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.1172161172161,789.3406593406594,795.3846153846154,657.1794871794872,782.4908424908425,-0.238953,0.061035,0.981506,4.575806,-3.327179,-0.964508,0,4,4,4,4,70.000000
2020-02-09 18:15:38.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.1172161172161,790.5494505494506,792.967032967033,687.3992673992674,806.2637362637363,-0.238953,0.061035,0.981506,4.575806,-3.327179,-0.964508,0,4,4,4,4,70.000000
2020-02-09 18:15:38.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.4615384615385,792.967032967033,794.981684981685,700.2930402930403,813.5164835164835,-0.238953,0.061035,0.981506,4.575806,-3.327179,-0.964508,0,4,4,4,4,70.000000
2020-02-09 18:15:38.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.2527472527473,794.5787545787546,797.3992673992674,713.992673992674,862.2710622710623,-0.238953,0.061035,0.981506,4.575806,-3.327179,-0.964508,0,4,4,4,4,70.000000
2020-02-09 18:15:38.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.4761904761905,789.7435897435897,800.2197802197802,721.2454212454213,910.2197802197802,-0.238953,0.061035,0.981506,4.575806,-3.327179,-0.964508,0,4,4,4,4,70.000000
2020-02-09 18:15:38.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.9230769230769,788.1318681318681,794.5787545787546,735.3479853479854,904.1758241758242,-0.238953,0.061035,0.981506,4.575806,-3.327179,-0.964508,0,4,4,4,4,70.000000
2020-02-09 18:15:38.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.3699633699634,789.7435897435897,790.5494505494506,747.032967032967,1081.062271062271,-0.238953,0.061035,0.981506,4.575806,-3.327179,-0.964508,0,4,4,4,4,70.000000
2020-02-09 18:15:38.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.2967032967033,790.5494505494506,792.967032967033,746.6300366300367,856.2271062271062,-0.238953,0.061035,0.981506,4.575806,-3.327179,-0.964508,0,4,4,4,4,70.000000
2020-02-09 18:15:38.690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.9084249084249,787.7289377289378,792.967032967033,765.5677655677656,720.8424908424909,-0.238953,0.061035,0.981506,4.575806,-3.327179,-0.964508,0,4,4,4,4,70.000000
2020-02-09 18:15:38.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.5641025641025,787.7289377289378,792.967032967033,792.1611721611722,918.6813186813187,-0.238953,0.061035,0.981506,4.575806,-3.327179,-0.964508,0,4,4,4,4,70.000000
2020-02-09 18:15:38.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.1318681318681,792.5641025641025,796.5934065934066,799.4139194139194,818.7545787545788,-0.237305,0.063171,0.975281,4.478607,-2.497253,-1.682281,0,4,4,4,4,70.000000
2020-02-09 18:15:38.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.5494505494506,798.2051282051282,801.8315018315019,796.5934065934066,709.1575091575091,-0.237305,0.063171,0.975281,4.478607,-2.497253,-1.682281,0,4,4,4,4,70.000000
2020-02-09 18:15:38.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.952380952381,797.3992673992674,798.2051282051282,799.4139194139194,736.1538461538462,-0.237305,0.063171,0.975281,4.478607,-2.497253,-1.682281,0,4,4,4,4,70.000000
2020-02-09 18:15:38.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.3553113553114,794.1758241758242,801.025641025641,815.934065934066,905.7875457875458,-0.237305,0.063171,0.975281,4.478607,-2.497253,-1.682281,0,4,4,4,4,70.000000
2020-02-09 18:15:38.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.3699633699634,797.3992673992674,810.2930402930403,826.8131868131868,1022.234432234432,-0.237305,0.063171,0.975281,4.478607,-2.497253,-1.682281,0,4,4,4,4,70.000000
2020-02-09 18:15:38.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,796.1904761904763,808.2783882783883,809.0842490842491,844.9450549450549,-0.237305,0.063171,0.975281,4.478607,-2.497253,-1.682281,0,4,4,4,4,70.000000
2020-02-09 18:15:38.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.7179487179487,794.5787545787546,803.4432234432235,801.4285714285714,796.5934065934066,-0.237305,0.063171,0.975281,4.478607,-2.497253,-1.682281,0,4,4,4,4,70.000000
2020-02-09 18:15:38.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.985347985348,796.996336996337,800.2197802197802,819.96336996337,767.985347985348,-0.237305,0.063171,0.975281,4.478607,-2.497253,-1.682281,0,4,4,4,4,70.000000
2020-02-09 18:15:38.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.7912087912088,793.7728937728938,804.2490842490843,825.2014652014652,724.4688644688645,-0.237305,0.063171,0.975281,4.478607,-2.497253,-1.682281,0,4,4,4,4,70.000000
2020-02-09 18:15:38.720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.7619047619048,797.8021978021978,802.2344322344322,806.6666666666667,793.7728937728938,-0.237305,0.063171,0.975281,4.478607,-2.497253,-1.682281,0,4,4,4,4,70.000000
2020-02-09 18:15:38.720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.3296703296703,798.2051282051282,799.0109890109891,796.5934065934066,725.2747252747253,-0.237305,0.063171,0.975281,4.478607,-2.497253,-1.682281,0,4,4,4,4,70.000000
2020-02-09 18:15:38.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.5824175824176,788.9377289377289,799.0109890109891,815.1282051282052,852.1978021978023,-0.237305,0.063171,0.975281,4.478607,-2.497253,-1.682281,0,4,4,4,4,70.000000
2020-02-09 18:15:38.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.8205128205128,787.3260073260074,799.8168498168499,832.8571428571429,907.8021978021978,-0.236389,0.062561,0.978394,4.239349,-1.981354,-1.226196,0,4,4,4,4,70.000000
2020-02-09 18:15:38.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.2234432234433,791.7582417582418,805.0549450549451,826.007326007326,807.8754578754579,-0.236389,0.062561,0.978394,4.239349,-1.981354,-1.226196,0,4,4,4,4,70.000000
2020-02-09 18:15:38.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.4322344322345,795.7875457875458,810.6959706959707,810.6959706959707,845.3479853479854,-0.236389,0.062561,0.978394,4.239349,-1.981354,-1.226196,0,4,4,4,4,70.000000
2020-02-09 18:15:38.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.8205128205128,798.2051282051282,811.9047619047619,799.8168498168499,772.8205128205128,-0.236389,0.062561,0.978394,4.239349,-1.981354,-1.226196,0,4,4,4,4,70.000000
2020-02-09 18:15:38.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.6410256410256,803.8461538461539,813.1135531135532,805.8608058608058,822.3809523809524,-0.236389,0.062561,0.978394,4.239349,-1.981354,-1.226196,0,4,4,4,4,70.000000
2020-02-09 18:15:38.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.6703296703297,805.4578754578755,813.5164835164835,800.6227106227107,860.6593406593407,-0.236389,0.062561,0.978394,4.239349,-1.981354,-1.226196,0,4,4,4,4,70.000000
2020-02-09 18:15:38.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.6410256410256,801.4285714285714,815.934065934066,792.967032967033,799.0109890109891,-0.236389,0.062561,0.978394,4.239349,-1.981354,-1.226196,0,4,4,4,4,70.000000
2020-02-09 18:15:38.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.8498168498169,803.8461538461539,814.3223443223443,794.5787545787546,978.7179487179487,-0.236389,0.062561,0.978394,4.239349,-1.981354,-1.226196,0,4,4,4,4,70.000000
2020-02-09 18:15:38.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.0879120879121,806.2637362637363,808.2783882783883,790.1465201465202,1002.490842490843,-0.236389,0.062561,0.978394,4.239349,-1.981354,-1.226196,0,4,4,4,4,70.000000
2020-02-09 18:15:38.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.5054945054945,809.8901098901099,809.4871794871796,802.6373626373627,833.2600732600733,-0.236389,0.062561,0.978394,4.239349,-1.981354,-1.226196,0,4,4,4,4,70.000000
2020-02-09 18:15:38.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.9084249084249,812.3076923076924,808.2783882783883,801.4285714285714,751.4652014652015,-0.236389,0.062561,0.978394,4.239349,-1.981354,-1.226196,0,4,4,4,4,70.000000
2020-02-09 18:15:38.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.0879120879121,808.2783882783883,803.8461538461539,786.5201465201466,707.1428571428571,-0.236389,0.062561,0.978394,4.239349,-1.981354,-1.226196,0,4,4,4,4,70.000000
2020-02-09 18:15:38.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.7289377289378,806.2637362637363,801.4285714285714,800.6227106227107,795.7875457875458,-0.236389,0.062561,0.978394,4.239349,-1.981354,-1.226196,0,4,4,4,4,70.000000
2020-02-09 18:15:38.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.7435897435897,810.6959706959707,803.040293040293,813.1135531135532,870.7326007326008,-0.236389,0.062561,0.978394,4.239349,-1.981354,-1.226196,0,4,4,4,4,70.000000
2020-02-09 18:15:38.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.014652014652,809.8901098901099,803.040293040293,791.7582417582418,849.7802197802198,-0.236389,0.062561,0.978394,4.239349,-1.981354,-1.226196,0,4,4,4,4,70.000000
2020-02-09 18:15:38.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.3736263736264,803.4432234432235,801.025641025641,784.5054945054945,742.6007326007326,-0.236389,0.062561,0.978394,4.239349,-1.981354,-1.226196,0,4,4,4,4,70.000000
2020-02-09 18:15:38.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.6410256410256,803.8461538461539,798.2051282051282,787.3260073260074,700.2930402930403,-0.236389,0.062561,0.978394,4.239349,-1.981354,-1.226196,0,4,4,4,4,70.000000
2020-02-09 18:15:38.820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.893772893773,803.4432234432235,796.996336996337,788.9377289377289,751.8681318681319,-0.236389,0.062561,0.978394,4.239349,-1.981354,-1.226196,0,4,4,4,4,70.000000
2020-02-09 18:15:38.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.0439560439561,799.0109890109891,795.7875457875458,785.7142857142858,803.040293040293,-0.236389,0.062561,0.978394,4.239349,-1.981354,-1.226196,0,4,4,4,4,70.000000
2020-02-09 18:15:38.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.7472527472528,795.3846153846154,794.981684981685,776.8498168498169,863.0769230769231,-0.236389,0.062561,0.978394,4.239349,-1.981354,-1.226196,0,4,4,4,4,70.000000
2020-02-09 18:15:38.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.7179487179487,793.3699633699634,796.5934065934066,774.8351648351648,762.3443223443223,-0.236389,0.062561,0.978394,4.239349,-1.981354,-1.226196,0,4,4,4,4,70.000000
2020-02-09 18:15:38.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.6117216117216,791.7582417582418,801.025641025641,789.3406593406594,680.1465201465202,-0.236389,0.062561,0.978394,4.239349,-1.981354,-1.226196,0,4,4,4,4,70.000000
2020-02-09 18:15:38.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.4322344322345,794.981684981685,801.4285714285714,798.6080586080586,932.3809523809524,-0.236389,0.062561,0.978394,4.239349,-1.981354,-1.226196,0,4,4,4,4,70.000000
2020-02-09 18:15:38.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.5531135531136,797.3992673992674,802.2344322344322,782.893772893773,1149.157509157509,-0.236389,0.062561,0.978394,4.239349,-1.981354,-1.226196,0,4,4,4,4,70.000000
2020-02-09 18:15:38.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.4029304029305,798.6080586080586,805.4578754578755,778.0586080586081,1008.937728937729,-0.246521,0.056763,0.970764,3.200073,-2.691650,-1.570129,0,4,4,4,4,70.000000
2020-02-09 18:15:38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.6996336996338,802.6373626373627,806.2637362637363,778.8644688644689,922.3076923076924,-0.246521,0.056763,0.970764,3.200073,-2.691650,-1.570129,0,4,4,4,4,70.000000
2020-02-09 18:15:38.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.4468864468864,800.6227106227107,806.6666666666667,773.2234432234433,973.4798534798535,-0.246521,0.056763,0.970764,3.200073,-2.691650,-1.570129,0,4,4,4,4,70.000000
2020-02-09 18:15:38.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.6410256410256,796.996336996337,809.8901098901099,774.8351648351648,970.2564102564103,-0.246521,0.056763,0.970764,3.200073,-2.691650,-1.570129,0,4,4,4,4,70.000000
2020-02-09 18:15:38.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.8205128205128,796.1904761904763,803.040293040293,771.2087912087912,849.7802197802198,-0.246521,0.056763,0.970764,3.200073,-2.691650,-1.570129,0,4,4,4,4,70.000000
2020-02-09 18:15:38.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.92673992674,795.7875457875458,803.040293040293,770.8058608058608,1002.490842490843,-0.246521,0.056763,0.970764,3.200073,-2.691650,-1.570129,0,4,4,4,4,70.000000
2020-02-09 18:15:38.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.6263736263736,791.7582417582418,805.8608058608058,786.1172161172161,1220.879120879121,-0.246521,0.056763,0.970764,3.200073,-2.691650,-1.570129,0,4,4,4,4,70.000000
2020-02-09 18:15:38.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.5201465201466,792.5641025641025,803.4432234432235,783.6996336996338,974.6886446886447,-0.246521,0.056763,0.970764,3.200073,-2.691650,-1.570129,0,4,4,4,4,70.000000
2020-02-09 18:15:38.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.8791208791209,797.3992673992674,807.4725274725275,784.9084249084249,812.7106227106227,-0.246521,0.056763,0.970764,3.200073,-2.691650,-1.570129,0,4,4,4,4,70.000000
2020-02-09 18:15:38.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.1025641025641,799.4139194139194,811.5018315018315,794.1758241758242,774.4322344322345,-0.246521,0.056763,0.970764,3.200073,-2.691650,-1.570129,0,4,4,4,4,70.000000
2020-02-09 18:15:38.860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.4139194139194,804.6520146520147,813.1135531135532,798.2051282051282,874.7619047619048,-0.246521,0.056763,0.970764,3.200073,-2.691650,-1.570129,0,4,4,4,4,70.000000
2020-02-09 18:15:38.860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.9377289377289,803.4432234432235,813.1135531135532,790.5494505494506,941.2454212454213,-0.246521,0.056763,0.970764,3.200073,-2.691650,-1.570129,0,4,4,4,4,70.000000
2020-02-09 18:15:38.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.4615384615385,799.4139194139194,811.5018315018315,766.3736263736264,761.941391941392,-0.243652,0.057861,0.981201,5.114136,-3.140259,-1.457977,0,4,4,4,4,70.000000
2020-02-09 18:15:38.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.1025641025641,803.8461538461539,809.0842490842491,766.7765567765568,690.6227106227107,-0.243652,0.057861,0.981201,5.114136,-3.140259,-1.457977,0,4,4,4,4,70.000000
2020-02-09 18:15:38.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.9377289377289,805.0549450549451,809.8901098901099,784.9084249084249,873.956043956044,-0.243652,0.057861,0.981201,5.114136,-3.140259,-1.457977,0,4,4,4,4,70.000000
2020-02-09 18:15:38.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.7728937728938,804.2490842490843,809.8901098901099,786.5201465201466,817.1428571428571,-0.243652,0.057861,0.981201,5.114136,-3.140259,-1.457977,0,4,4,4,4,70.000000
2020-02-09 18:15:38.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.8644688644689,801.8315018315019,809.8901098901099,784.1025641025641,678.1318681318681,-0.243652,0.057861,0.981201,5.114136,-3.140259,-1.457977,0,4,4,4,4,70.000000
2020-02-09 18:15:38.910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.6556776556777,801.025641025641,811.5018315018315,781.6849816849817,753.8827838827839,-0.243652,0.057861,0.981201,5.114136,-3.140259,-1.457977,0,4,4,4,4,70.000000
2020-02-09 18:15:38.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.3553113553114,805.8608058608058,813.5164835164835,793.3699633699634,881.2087912087912,-0.243652,0.057861,0.981201,5.114136,-3.140259,-1.457977,0,4,4,4,4,70.000000
2020-02-09 18:15:38.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.4908424908425,799.4139194139194,814.3223443223443,792.5641025641025,968.2417582417582,-0.243652,0.057861,0.981201,5.114136,-3.140259,-1.457977,0,4,4,4,4,70.000000
2020-02-09 18:15:38.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.4615384615385,798.2051282051282,812.3076923076924,779.6703296703297,815.1282051282052,-0.243652,0.057861,0.981201,5.114136,-3.140259,-1.457977,0,4,4,4,4,70.000000
2020-02-09 18:15:38.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.7142857142858,799.8168498168499,811.9047619047619,777.6556776556777,823.992673992674,-0.243652,0.057861,0.981201,5.114136,-3.140259,-1.457977,0,4,4,4,4,70.000000
2020-02-09 18:15:38.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.9230769230769,799.4139194139194,813.1135531135532,787.7289377289378,951.3186813186813,-0.243652,0.057861,0.981201,5.114136,-3.140259,-1.457977,0,4,4,4,4,70.000000
2020-02-09 18:15:38.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.1318681318681,804.2490842490843,813.919413919414,791.3553113553114,904.5787545787546,-0.243652,0.057861,0.981201,5.114136,-3.140259,-1.457977,0,4,4,4,4,70.000000
