TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-01-09 00:54:55.020,1.637084575628054,0.5444498887589033,0.7356589868918544,1.332282189498897,0.8625106378509009,0.2744781509571416,0.0109024549247701,0.3902248785005164,0.7965496181286338,-0.001471135536793096,0.1897854661116315,0.538734458066941,0.3282878120088796,-0.09444827308914627,-0.1790597742686196,0.3029482006275351,0.05879575745289094,0.5068612259443838,-0.4307868208839365,-0.1694520089694073,682.967032967033,822.3809523809524,834.4688644688645,684.1758241758242,821.1721611721612,-0.471375,0.085938,0.880371,5.061798,-2.886047,-1.712189,1,1,1,1,1,80.000000
2020-01-09 00:54:55.021,1.637084575628054,0.5444498887589033,0.7356589868918544,1.332282189498897,0.8625106378509009,0.2744781509571416,0.0109024549247701,0.3902248785005164,0.7965496181286338,-0.001471135536793096,0.1897854661116315,0.538734458066941,0.3282878120088796,-0.09444827308914627,-0.1790597742686196,0.3029482006275351,0.05879575745289094,0.5068612259443838,-0.4307868208839365,-0.1694520089694073,715.6043956043957,840.1098901098901,842.1245421245421,723.6630036630037,1043.589743589744,-0.471375,0.085938,0.880371,5.061798,-2.886047,-1.712189,1,1,1,1,1,80.000000
2020-01-09 00:54:55.021,1.637084575628054,0.5444498887589033,0.7356589868918544,1.332282189498897,0.8625106378509009,0.2744781509571416,0.0109024549247701,0.3902248785005164,0.7965496181286338,-0.001471135536793096,0.1897854661116315,0.538734458066941,0.3282878120088796,-0.09444827308914627,-0.1790597742686196,0.3029482006275351,0.05879575745289094,0.5068612259443838,-0.4307868208839365,-0.1694520089694073,676.5201465201466,829.6336996336996,833.2600732600733,680.5494505494506,867.1062271062272,-0.471375,0.085938,0.880371,5.061798,-2.886047,-1.712189,1,1,1,1,1,80.000000
2020-01-09 00:54:55.021,1.637084575628054,0.5444498887589033,0.7356589868918544,1.332282189498897,0.8625106378509009,0.2744781509571416,0.0109024549247701,0.3902248785005164,0.7965496181286338,-0.001471135536793096,0.1897854661116315,0.538734458066941,0.3282878120088796,-0.09444827308914627,-0.1790597742686196,0.3029482006275351,0.05879575745289094,0.5068612259443838,-0.4307868208839365,-0.1694520089694073,645.4945054945055,810.6959706959707,821.5750915750916,644.6886446886447,434.3589743589744,-0.471375,0.085938,0.880371,5.061798,-2.886047,-1.712189,1,1,1,1,1,80.000000
2020-01-09 00:54:55.022,1.637084575628054,0.5444498887589033,0.7356589868918544,1.332282189498897,0.8625106378509009,0.2744781509571416,0.0109024549247701,0.3902248785005164,0.7965496181286338,-0.001471135536793096,0.1897854661116315,0.538734458066941,0.3282878120088796,-0.09444827308914627,-0.1790597742686196,0.3029482006275351,0.05879575745289094,0.5068612259443838,-0.4307868208839365,-0.1694520089694073,687.8021978021978,821.978021978022,828.021978021978,692.2344322344322,464.5787545787546,-0.471375,0.085938,0.880371,5.061798,-2.886047,-1.712189,1,1,1,1,1,80.000000
2020-01-09 00:54:55.022,1.637084575628054,0.5444498887589033,0.7356589868918544,1.332282189498897,0.8625106378509009,0.2744781509571416,0.0109024549247701,0.3902248785005164,0.7965496181286338,-0.001471135536793096,0.1897854661116315,0.538734458066941,0.3282878120088796,-0.09444827308914627,-0.1790597742686196,0.3029482006275351,0.05879575745289094,0.5068612259443838,-0.4307868208839365,-0.1694520089694073,743.4065934065934,842.9304029304029,839.3040293040293,750.6593406593407,875.1648351648352,-0.471375,0.085938,0.880371,5.061798,-2.886047,-1.712189,1,1,1,1,1,80.000000
2020-01-09 00:54:55.086,1.637084575628054,0.5444498887589033,0.7356589868918544,1.332282189498897,0.8625106378509009,0.2744781509571416,0.0109024549247701,0.3902248785005164,0.7965496181286338,-0.001471135536793096,0.1897854661116315,0.538734458066941,0.3282878120088796,-0.09444827308914627,-0.1790597742686196,0.3029482006275351,0.05879575745289094,0.5068612259443838,-0.4307868208839365,-0.1694520089694073,736.1538461538462,829.6336996336996,833.6630036630037,743.0036630036631,1145.531135531136,-0.480652,0.087524,0.884705,4.486084,-3.379517,-1.637421,1,1,1,1,1,80.000000
2020-01-09 00:54:55.087,1.637084575628054,0.5444498887589033,0.7356589868918544,1.332282189498897,0.8625106378509009,0.2744781509571416,0.0109024549247701,0.3902248785005164,0.7965496181286338,-0.001471135536793096,0.1897854661116315,0.538734458066941,0.3282878120088796,-0.09444827308914627,-0.1790597742686196,0.3029482006275351,0.05879575745289094,0.5068612259443838,-0.4307868208839365,-0.1694520089694073,685.3846153846154,818.3516483516484,828.8278388278388,689.4139194139194,870.7326007326008,-0.480652,0.087524,0.884705,4.486084,-3.379517,-1.637421,1,1,1,1,1,80.000000
2020-01-09 00:54:55.088,1.637084575628054,0.5444498887589033,0.7356589868918544,1.332282189498897,0.8625106378509009,0.2744781509571416,0.0109024549247701,0.3902248785005164,0.7965496181286338,-0.001471135536793096,0.1897854661116315,0.538734458066941,0.3282878120088796,-0.09444827308914627,-0.1790597742686196,0.3029482006275351,0.05879575745289094,0.5068612259443838,-0.4307868208839365,-0.1694520089694073,697.8754578754579,830.0366300366301,834.8717948717949,704.3223443223443,622.9304029304029,-0.480652,0.087524,0.884705,4.486084,-3.379517,-1.637421,1,1,1,1,1,80.000000
2020-01-09 00:54:55.088,1.637084575628054,0.5444498887589033,0.7356589868918544,1.332282189498897,0.8625106378509009,0.2744781509571416,0.0109024549247701,0.3902248785005164,0.7965496181286338,-0.001471135536793096,0.1897854661116315,0.538734458066941,0.3282878120088796,-0.09444827308914627,-0.1790597742686196,0.3029482006275351,0.05879575745289094,0.5068612259443838,-0.4307868208839365,-0.1694520089694073,756.3003663003664,842.1245421245421,838.901098901099,761.941391941392,985.1648351648352,-0.480652,0.087524,0.884705,4.486084,-3.379517,-1.637421,1,1,1,1,1,80.000000
2020-01-09 00:54:55.089,1.637084575628054,0.5444498887589033,0.7356589868918544,1.332282189498897,0.8625106378509009,0.2744781509571416,0.0109024549247701,0.3902248785005164,0.7965496181286338,-0.001471135536793096,0.1897854661116315,0.538734458066941,0.3282878120088796,-0.09444827308914627,-0.1790597742686196,0.3029482006275351,0.05879575745289094,0.5068612259443838,-0.4307868208839365,-0.1694520089694073,757.5091575091575,842.5274725274726,835.2747252747253,756.7032967032967,1193.479853479854,-0.480652,0.087524,0.884705,4.486084,-3.379517,-1.637421,1,1,1,1,1,80.000000
2020-01-09 00:54:55.089,1.637084575628054,0.5444498887589033,0.7356589868918544,1.332282189498897,0.8625106378509009,0.2744781509571416,0.0109024549247701,0.3902248785005164,0.7965496181286338,-0.001471135536793096,0.1897854661116315,0.538734458066941,0.3282878120088796,-0.09444827308914627,-0.1790597742686196,0.3029482006275351,0.05879575745289094,0.5068612259443838,-0.4307868208839365,-0.1694520089694073,719.2307692307693,817.948717948718,823.1868131868132,714.3956043956044,908.6080586080586,-0.480652,0.087524,0.884705,4.486084,-3.379517,-1.637421,1,1,1,1,1,80.000000
2020-01-09 00:54:55.090,1.637084575628054,0.5444498887589033,0.7356589868918544,1.332282189498897,0.8625106378509009,0.2744781509571416,0.0109024549247701,0.3902248785005164,0.7965496181286338,-0.001471135536793096,0.1897854661116315,0.538734458066941,0.3282878120088796,-0.09444827308914627,-0.1790597742686196,0.3029482006275351,0.05879575745289094,0.5068612259443838,-0.4307868208839365,-0.1694520089694073,725.6776556776557,809.8901098901099,821.1721611721612,720.0366300366301,647.5091575091575,-0.480652,0.087524,0.884705,4.486084,-3.379517,-1.637421,1,1,1,1,1,80.000000
2020-01-09 00:54:55.091,1.637084575628054,0.5444498887589033,0.7356589868918544,1.332282189498897,0.8625106378509009,0.2744781509571416,0.0109024549247701,0.3902248785005164,0.7965496181286338,-0.001471135536793096,0.1897854661116315,0.538734458066941,0.3282878120088796,-0.09444827308914627,-0.1790597742686196,0.3029482006275351,0.05879575745289094,0.5068612259443838,-0.4307868208839365,-0.1694520089694073,774.0293040293041,832.0512820512821,828.8278388278388,784.5054945054945,941.6483516483516,-0.480652,0.087524,0.884705,4.486084,-3.379517,-1.637421,1,1,1,1,1,80.000000
2020-01-09 00:54:55.091,1.637084575628054,0.5444498887589033,0.7356589868918544,1.332282189498897,0.8625106378509009,0.2744781509571416,0.0109024549247701,0.3902248785005164,0.7965496181286338,-0.001471135536793096,0.1897854661116315,0.538734458066941,0.3282878120088796,-0.09444827308914627,-0.1790597742686196,0.3029482006275351,0.05879575745289094,0.5068612259443838,-0.4307868208839365,-0.1694520089694073,796.5934065934066,833.2600732600733,827.6190476190476,811.9047619047619,1396.153846153846,-0.480652,0.087524,0.884705,4.486084,-3.379517,-1.637421,1,1,1,1,1,80.000000
2020-01-09 00:54:55.092,1.646939609292126,0.5021482544618657,0.725145021304556,1.328850463290658,0.8821809167746528,0.2688412326949486,0.01581264788364773,0.3632215329144369,0.7836321590634548,-0.001471135536793096,0.1927208888786872,0.6045751711475691,0.323655784789053,-0.06685063732036439,-0.1756015260279488,0.3020457188178957,0.05788998284936378,0.5137959777889983,-0.4280638493392221,-0.1662980107230229,759.1208791208792,821.978021978022,818.3516483516484,760.7326007326008,953.7362637362637,-0.480652,0.087524,0.884705,4.486084,-3.379517,-1.637421,1,1,1,1,1,80.000000
2020-01-09 00:54:55.095,1.646939609292126,0.5021482544618657,0.725145021304556,1.328850463290658,0.8821809167746528,0.2688412326949486,0.01581264788364773,0.3632215329144369,0.7836321590634548,-0.001471135536793096,0.1927208888786872,0.6045751711475691,0.323655784789053,-0.06685063732036439,-0.1756015260279488,0.3020457188178957,0.05788998284936378,0.5137959777889983,-0.4280638493392221,-0.1662980107230229,738.1684981684982,819.1575091575091,815.1282051282052,738.974358974359,348.1318681318681,-0.480652,0.087524,0.884705,4.486084,-3.379517,-1.637421,1,1,1,1,1,80.000000
2020-01-09 00:54:55.096,1.646939609292126,0.5021482544618657,0.725145021304556,1.328850463290658,0.8821809167746528,0.2688412326949486,0.01581264788364773,0.3632215329144369,0.7836321590634548,-0.001471135536793096,0.1927208888786872,0.6045751711475691,0.323655784789053,-0.06685063732036439,-0.1756015260279488,0.3020457188178957,0.05788998284936378,0.5137959777889983,-0.4280638493392221,-0.1662980107230229,790.1465201465202,832.4542124542124,822.7838827838829,798.2051282051282,612.8571428571429,-0.480652,0.087524,0.884705,4.486084,-3.379517,-1.637421,1,1,1,1,1,80.000000
2020-01-09 00:54:55.118,1.646939609292126,0.5021482544618657,0.725145021304556,1.328850463290658,0.8821809167746528,0.2688412326949486,0.01581264788364773,0.3632215329144369,0.7836321590634548,-0.001471135536793096,0.1927208888786872,0.6045751711475691,0.323655784789053,-0.06685063732036439,-0.1756015260279488,0.3020457188178957,0.05788998284936378,0.5137959777889983,-0.4280638493392221,-0.1662980107230229,820.7692307692308,848.1684981684982,829.2307692307693,841.7216117216118,1065.750915750916,-0.471863,0.087463,0.884705,5.076752,-3.790741,-1.824341,1,1,1,1,1,80.000000
2020-01-09 00:54:55.118,1.646939609292126,0.5021482544618657,0.725145021304556,1.328850463290658,0.8821809167746528,0.2688412326949486,0.01581264788364773,0.3632215329144369,0.7836321590634548,-0.001471135536793096,0.1927208888786872,0.6045751711475691,0.323655784789053,-0.06685063732036439,-0.1756015260279488,0.3020457188178957,0.05788998284936378,0.5137959777889983,-0.4280638493392221,-0.1662980107230229,783.6996336996338,834.4688644688645,818.7545787545788,806.2637362637363,911.4285714285714,-0.471863,0.087463,0.884705,5.076752,-3.790741,-1.824341,1,1,1,1,1,80.000000
2020-01-09 00:54:55.119,1.646939609292126,0.5021482544618657,0.725145021304556,1.328850463290658,0.8821809167746528,0.2688412326949486,0.01581264788364773,0.3632215329144369,0.7836321590634548,-0.001471135536793096,0.1927208888786872,0.6045751711475691,0.323655784789053,-0.06685063732036439,-0.1756015260279488,0.3020457188178957,0.05788998284936378,0.5137959777889983,-0.4280638493392221,-0.1662980107230229,750.2564102564103,811.9047619047619,806.6666666666667,764.3589743589744,499.6336996336996,-0.471863,0.087463,0.884705,5.076752,-3.790741,-1.824341,1,1,1,1,1,80.000000
2020-01-09 00:54:55.119,1.646939609292126,0.5021482544618657,0.725145021304556,1.328850463290658,0.8821809167746528,0.2688412326949486,0.01581264788364773,0.3632215329144369,0.7836321590634548,-0.001471135536793096,0.1927208888786872,0.6045751711475691,0.323655784789053,-0.06685063732036439,-0.1756015260279488,0.3020457188178957,0.05788998284936378,0.5137959777889983,-0.4280638493392221,-0.1662980107230229,780.0732600732601,817.948717948718,810.6959706959707,793.7728937728938,629.7802197802198,-0.471863,0.087463,0.884705,5.076752,-3.790741,-1.824341,1,1,1,1,1,80.000000
2020-01-09 00:54:55.119,1.646939609292126,0.5021482544618657,0.725145021304556,1.328850463290658,0.8821809167746528,0.2688412326949486,0.01581264788364773,0.3632215329144369,0.7836321590634548,-0.001471135536793096,0.1927208888786872,0.6045751711475691,0.323655784789053,-0.06685063732036439,-0.1756015260279488,0.3020457188178957,0.05788998284936378,0.5137959777889983,-0.4280638493392221,-0.1662980107230229,830.0366300366301,842.1245421245421,819.5604395604396,846.959706959707,1032.710622710623,-0.471863,0.087463,0.884705,5.076752,-3.790741,-1.824341,1,1,1,1,1,80.000000
2020-01-09 00:54:55.120,1.646939609292126,0.5021482544618657,0.725145021304556,1.328850463290658,0.8821809167746528,0.2688412326949486,0.01581264788364773,0.3632215329144369,0.7836321590634548,-0.001471135536793096,0.1927208888786872,0.6045751711475691,0.323655784789053,-0.06685063732036439,-0.1756015260279488,0.3020457188178957,0.05788998284936378,0.5137959777889983,-0.4280638493392221,-0.1662980107230229,813.1135531135532,837.6923076923077,816.3369963369963,834.0659340659341,1104.432234432235,-0.471863,0.087463,0.884705,5.076752,-3.790741,-1.824341,1,1,1,1,1,80.000000
2020-01-09 00:54:55.120,1.646939609292126,0.5021482544618657,0.725145021304556,1.328850463290658,0.8821809167746528,0.2688412326949486,0.01581264788364773,0.3632215329144369,0.7836321590634548,-0.001471135536793096,0.1927208888786872,0.6045751711475691,0.323655784789053,-0.06685063732036439,-0.1756015260279488,0.3020457188178957,0.05788998284936378,0.5137959777889983,-0.4280638493392221,-0.1662980107230229,768.7912087912088,816.3369963369963,804.2490842490843,780.8791208791209,828.8278388278388,-0.471863,0.087463,0.884705,5.076752,-3.790741,-1.824341,1,1,1,1,1,80.000000
2020-01-09 00:54:55.121,1.646939609292126,0.5021482544618657,0.725145021304556,1.328850463290658,0.8821809167746528,0.2688412326949486,0.01581264788364773,0.3632215329144369,0.7836321590634548,-0.001471135536793096,0.1927208888786872,0.6045751711475691,0.323655784789053,-0.06685063732036439,-0.1756015260279488,0.3020457188178957,0.05788998284936378,0.5137959777889983,-0.4280638493392221,-0.1662980107230229,786.1172161172161,821.5750915750916,806.2637362637363,793.7728937728938,601.1721611721612,-0.471863,0.087463,0.884705,5.076752,-3.790741,-1.824341,1,1,1,1,1,80.000000
2020-01-09 00:54:55.121,1.646939609292126,0.5021482544618657,0.725145021304556,1.328850463290658,0.8821809167746528,0.2688412326949486,0.01581264788364773,0.3632215329144369,0.7836321590634548,-0.001471135536793096,0.1927208888786872,0.6045751711475691,0.323655784789053,-0.06685063732036439,-0.1756015260279488,0.3020457188178957,0.05788998284936378,0.5137959777889983,-0.4280638493392221,-0.1662980107230229,842.5274725274726,844.5421245421246,817.948717948718,861.8681318681319,814.3223443223443,-0.471863,0.087463,0.884705,5.076752,-3.790741,-1.824341,1,1,1,1,1,80.000000
2020-01-09 00:54:55.121,1.646939609292126,0.5021482544618657,0.725145021304556,1.328850463290658,0.8821809167746528,0.2688412326949486,0.01581264788364773,0.3632215329144369,0.7836321590634548,-0.001471135536793096,0.1927208888786872,0.6045751711475691,0.323655784789053,-0.06685063732036439,-0.1756015260279488,0.3020457188178957,0.05788998284936378,0.5137959777889983,-0.4280638493392221,-0.1662980107230229,851.3919413919414,850.1831501831502,817.948717948718,873.1501831501831,1109.267399267399,-0.471863,0.087463,0.884705,5.076752,-3.790741,-1.824341,1,1,1,1,1,80.000000
2020-01-09 00:54:55.122,1.646939609292126,0.5021482544618657,0.725145021304556,1.328850463290658,0.8821809167746528,0.2688412326949486,0.01581264788364773,0.3632215329144369,0.7836321590634548,-0.001471135536793096,0.1927208888786872,0.6045751711475691,0.323655784789053,-0.06685063732036439,-0.1756015260279488,0.3020457188178957,0.05788998284936378,0.5137959777889983,-0.4280638493392221,-0.1662980107230229,800.6227106227107,830.8424908424909,809.4871794871796,815.1282051282052,714.7985347985348,-0.471863,0.087463,0.884705,5.076752,-3.790741,-1.824341,1,1,1,1,1,80.000000
2020-01-09 00:54:55.122,1.646939609292126,0.5021482544618657,0.725145021304556,1.328850463290658,0.8821809167746528,0.2688412326949486,0.01581264788364773,0.3632215329144369,0.7836321590634548,-0.001471135536793096,0.1927208888786872,0.6045751711475691,0.323655784789053,-0.06685063732036439,-0.1756015260279488,0.3020457188178957,0.05788998284936378,0.5137959777889983,-0.4280638493392221,-0.1662980107230229,790.1465201465202,806.6666666666667,805.4578754578755,812.7106227106227,618.0952380952381,-0.471863,0.087463,0.884705,5.076752,-3.790741,-1.824341,1,1,1,1,1,80.000000
2020-01-09 00:54:55.165,1.646939609292126,0.5021482544618657,0.725145021304556,1.328850463290658,0.8821809167746528,0.2688412326949486,0.01581264788364773,0.3632215329144369,0.7836321590634548,-0.001471135536793096,0.1927208888786872,0.6045751711475691,0.323655784789053,-0.06685063732036439,-0.1756015260279488,0.3020457188178957,0.05788998284936378,0.5137959777889983,-0.4280638493392221,-0.1662980107230229,839.7069597069598,820.7692307692308,815.5311355311355,873.5531135531136,1031.501831501831,-0.468445,0.087219,0.880859,4.628143,-3.327179,-2.160797,1,1,1,1,1,80.000000
