TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-01-09 00:01:30.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.8608058608058,811.5018315018315,811.0989010989011,787.7289377289378,939.2307692307693,-0.396545,0.102295,0.919250,4.583282,-4.172058,-1.383209,0,4,4,4,4,85.000000
2020-01-09 00:01:30.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.5787545787546,809.8901098901099,806.2637362637363,777.6556776556777,510.1098901098901,-0.396545,0.102295,0.919250,4.583282,-4.172058,-1.383209,0,4,4,4,4,85.000000
2020-01-09 00:01:30.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.2197802197802,811.0989010989011,805.0549450549451,793.7728937728938,445.6410256410256,-0.396545,0.102295,0.919250,4.583282,-4.172058,-1.383209,0,4,4,4,4,85.000000
2020-01-09 00:01:30.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.8754578754579,811.0989010989011,805.8608058608058,806.2637362637363,925.5311355311355,-0.396545,0.102295,0.919250,4.583282,-4.172058,-1.383209,0,4,4,4,4,85.000000
2020-01-09 00:01:30.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.0842490842491,814.7252747252747,804.6520146520147,807.4725274725275,1075.018315018315,-0.396545,0.102295,0.919250,4.583282,-4.172058,-1.383209,0,4,4,4,4,85.000000
2020-01-09 00:01:30.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.8168498168499,817.5457875457876,799.8168498168499,801.025641025641,774.0293040293041,-0.396545,0.102295,0.919250,4.583282,-4.172058,-1.383209,0,4,4,4,4,85.000000
2020-01-09 00:01:30.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.3406593406594,815.1282051282052,801.4285714285714,800.2197802197802,525.4212454212454,-0.396545,0.102295,0.919250,4.583282,-4.172058,-1.383209,0,4,4,4,4,85.000000
2020-01-09 00:01:30.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.1904761904763,817.5457875457876,804.2490842490843,805.8608058608058,676.5201465201466,-0.396545,0.102295,0.919250,4.583282,-4.172058,-1.383209,0,4,4,4,4,85.000000
2020-01-09 00:01:30.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.0109890109891,817.5457875457876,805.8608058608058,804.6520146520147,1007.326007326007,-0.396545,0.102295,0.919250,4.583282,-4.172058,-1.383209,0,4,4,4,4,85.000000
2020-01-09 00:01:30.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.7142857142858,811.0989010989011,803.4432234432235,799.8168498168499,902.5641025641025,-0.396545,0.102295,0.919250,4.583282,-4.172058,-1.383209,0,4,4,4,4,85.000000
2020-01-09 00:01:30.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.6996336996338,810.2930402930403,799.0109890109891,792.967032967033,719.6336996336996,-0.396545,0.102295,0.919250,4.583282,-4.172058,-1.383209,0,4,4,4,4,85.000000
2020-01-09 00:01:30.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.996336996337,813.5164835164835,802.6373626373627,794.981684981685,661.6117216117216,-0.396545,0.102295,0.919250,4.583282,-4.172058,-1.383209,0,4,4,4,4,85.000000
2020-01-09 00:01:30.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.8315018315019,811.5018315018315,807.4725274725275,802.2344322344322,922.7106227106227,-0.393677,0.101379,0.916809,4.366455,-3.730927,-1.286011,0,4,4,4,4,85.000000
2020-01-09 00:01:30.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.1904761904763,814.7252747252747,806.2637362637363,799.0109890109891,1007.728937728938,-0.393677,0.101379,0.916809,4.366455,-3.730927,-1.286011,0,4,4,4,4,85.000000
2020-01-09 00:01:30.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.7435897435897,814.7252747252747,800.6227106227107,791.7582417582418,574.1758241758242,-0.393677,0.101379,0.916809,4.366455,-3.730927,-1.286011,0,4,4,4,4,85.000000
2020-01-09 00:01:30.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.7582417582418,815.1282051282052,801.025641025641,797.3992673992674,506.8864468864469,-0.393677,0.101379,0.916809,4.366455,-3.730927,-1.286011,0,4,4,4,4,85.000000
2020-01-09 00:01:30.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.040293040293,821.5750915750916,809.4871794871796,806.6666666666667,898.9377289377289,-0.393677,0.101379,0.916809,4.366455,-3.730927,-1.286011,0,4,4,4,4,85.000000
2020-01-09 00:01:30.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.1135531135532,822.3809523809524,812.7106227106227,808.6813186813187,1238.205128205128,-0.393677,0.101379,0.916809,4.366455,-3.730927,-1.286011,0,4,4,4,4,85.000000
2020-01-09 00:01:30.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.8461538461539,814.7252747252747,806.2637362637363,799.8168498168499,910.6227106227107,-0.393677,0.101379,0.916809,4.366455,-3.730927,-1.286011,0,4,4,4,4,85.000000
2020-01-09 00:01:30.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.981684981685,805.8608058608058,802.6373626373627,793.3699633699634,542.7472527472528,-0.393677,0.101379,0.916809,4.366455,-3.730927,-1.286011,0,4,4,4,4,85.000000
2020-01-09 00:01:30.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.2930402930403,814.3223443223443,807.0695970695971,805.4578754578755,825.6043956043957,-0.393677,0.101379,0.916809,4.366455,-3.730927,-1.286011,0,4,4,4,4,85.000000
2020-01-09 00:01:30.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.1575091575091,819.1575091575091,810.2930402930403,806.6666666666667,979.5238095238095,-0.393677,0.101379,0.916809,4.366455,-3.730927,-1.286011,0,4,4,4,4,85.000000
2020-01-09 00:01:30.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808.2783882783883,814.7252747252747,807.4725274725275,790.1465201465202,677.3260073260074,-0.393677,0.101379,0.916809,4.366455,-3.730927,-1.286011,0,4,4,4,4,85.000000
2020-01-09 00:01:30.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.7875457875458,811.9047619047619,804.6520146520147,782.893772893773,463.3699633699634,-0.393677,0.101379,0.916809,4.366455,-3.730927,-1.286011,0,4,4,4,4,85.000000
2020-01-09 00:01:30.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.6227106227107,810.2930402930403,800.2197802197802,791.7582417582418,671.6849816849817,-0.398987,0.100830,0.919434,3.850555,-3.760834,-1.338348,0,4,4,4,4,85.000000
2020-01-09 00:01:30.990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.2930402930403,811.0989010989011,800.6227106227107,801.025641025641,1271.245421245421,-0.398987,0.100830,0.919434,3.850555,-3.760834,-1.338348,0,4,4,4,4,85.000000
2020-01-09 00:01:30.990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.6227106227107,815.1282051282052,805.4578754578755,792.5641025641025,1098.791208791209,-0.398987,0.100830,0.919434,3.850555,-3.760834,-1.338348,0,4,4,4,4,85.000000
2020-01-09 00:01:30.990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.7582417582418,814.7252747252747,804.6520146520147,783.6996336996338,455.7142857142857,-0.398987,0.100830,0.919434,3.850555,-3.760834,-1.338348,0,4,4,4,4,85.000000
2020-01-09 00:01:30.990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.4285714285714,813.919413919414,803.4432234432235,793.3699633699634,571.3553113553114,-0.398987,0.100830,0.919434,3.850555,-3.760834,-1.338348,0,4,4,4,4,85.000000
2020-01-09 00:01:30.990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.1135531135532,809.0842490842491,807.8754578754579,795.7875457875458,1048.021978021978,-0.398987,0.100830,0.919434,3.850555,-3.760834,-1.338348,0,4,4,4,4,85.000000
2020-01-09 00:01:30.990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806.2637362637363,805.8608058608058,808.2783882783883,790.5494505494506,1183.406593406593,-0.398987,0.100830,0.919434,3.850555,-3.760834,-1.338348,0,4,4,4,4,85.000000
2020-01-09 00:01:30.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.7875457875458,809.8901098901099,802.6373626373627,786.5201465201466,722.4542124542124,-0.398987,0.100830,0.919434,3.850555,-3.760834,-1.338348,0,4,4,4,4,85.000000
2020-01-09 00:01:30.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.8315018315019,810.2930402930403,802.6373626373627,791.3553113553114,596.3369963369963,-0.398987,0.100830,0.919434,3.850555,-3.760834,-1.338348,0,4,4,4,4,85.000000
2020-01-09 00:01:30.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.0989010989011,811.5018315018315,806.6666666666667,811.5018315018315,1257.142857142857,-0.398987,0.100830,0.919434,3.850555,-3.760834,-1.338348,0,4,4,4,4,85.000000
2020-01-09 00:01:30.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.4139194139194,811.9047619047619,806.2637362637363,812.3076923076924,1255.531135531136,-0.398987,0.100830,0.919434,3.850555,-3.760834,-1.338348,0,4,4,4,4,85.000000
2020-01-09 00:01:30.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.6849816849817,809.8901098901099,801.4285714285714,788.5347985347986,636.2271062271062,-0.398987,0.100830,0.919434,3.850555,-3.760834,-1.338348,0,4,4,4,4,85.000000
2020-01-09 00:01:31.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.3260073260074,805.4578754578755,795.7875457875458,781.2820512820513,433.1501831501832,-0.396484,0.097595,0.918518,4.598236,-3.656158,-1.809387,0,4,4,4,4,85.000000
2020-01-09 00:01:31.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.8168498168499,798.6080586080586,799.0109890109891,794.981684981685,682.5641025641025,-0.396484,0.097595,0.918518,4.598236,-3.656158,-1.809387,0,4,4,4,4,85.000000
2020-01-09 00:01:31.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.2490842490843,799.8168498168499,802.6373626373627,800.6227106227107,1006.520146520147,-0.396484,0.097595,0.918518,4.598236,-3.656158,-1.809387,0,4,4,4,4,85.000000
2020-01-09 00:01:31.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.2197802197802,807.4725274725275,799.8168498168499,792.5641025641025,852.1978021978023,-0.396484,0.097595,0.918518,4.598236,-3.656158,-1.809387,0,4,4,4,4,85.000000
2020-01-09 00:01:31.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.1904761904763,806.2637362637363,799.8168498168499,791.7582417582418,576.1904761904763,-0.396484,0.097595,0.918518,4.598236,-3.656158,-1.809387,0,4,4,4,4,85.000000
2020-01-09 00:01:31.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.0109890109891,804.2490842490843,802.2344322344322,795.3846153846154,769.1941391941392,-0.396484,0.097595,0.918518,4.598236,-3.656158,-1.809387,0,4,4,4,4,85.000000
2020-01-09 00:01:31.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.0109890109891,807.4725274725275,803.4432234432235,798.6080586080586,1094.761904761905,-0.396484,0.097595,0.918518,4.598236,-3.656158,-1.809387,0,4,4,4,4,85.000000
2020-01-09 00:01:31.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.3260073260074,805.4578754578755,801.8315018315019,793.7728937728938,966.6300366300367,-0.396484,0.097595,0.918518,4.598236,-3.656158,-1.809387,0,4,4,4,4,85.000000
2020-01-09 00:01:31.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.3260073260074,807.4725274725275,798.6080586080586,786.1172161172161,482.7106227106227,-0.396484,0.097595,0.918518,4.598236,-3.656158,-1.809387,0,4,4,4,4,85.000000
2020-01-09 00:01:31.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.2490842490843,809.8901098901099,807.0695970695971,794.981684981685,481.5018315018315,-0.396484,0.097595,0.918518,4.598236,-3.656158,-1.809387,0,4,4,4,4,85.000000
2020-01-09 00:01:31.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808.6813186813187,808.6813186813187,813.5164835164835,809.8901098901099,915.0549450549451,-0.396484,0.097595,0.918518,4.598236,-3.656158,-1.809387,0,4,4,4,4,85.000000
2020-01-09 00:01:31.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.040293040293,811.0989010989011,811.0989010989011,806.2637362637363,996.8498168498169,-0.396484,0.097595,0.918518,4.598236,-3.656158,-1.809387,0,4,4,4,4,85.000000
2020-01-09 00:01:31.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.8021978021978,812.3076923076924,809.4871794871796,806.6666666666667,877.5824175824176,-0.397705,0.099548,0.925049,4.673004,-3.514099,-1.069183,0,4,4,4,4,85.000000
2020-01-09 00:01:31.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.981684981685,809.4871794871796,809.0842490842491,813.1135531135532,757.9120879120879,-0.397705,0.099548,0.925049,4.673004,-3.514099,-1.069183,0,4,4,4,4,85.000000
2020-01-09 00:01:31.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.0549450549451,811.9047619047619,812.3076923076924,815.1282051282052,871.5384615384615,-0.397705,0.099548,0.925049,4.673004,-3.514099,-1.069183,0,4,4,4,4,85.000000
2020-01-09 00:01:31.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.8608058608058,812.3076923076924,812.3076923076924,812.3076923076924,1049.6336996337,-0.397705,0.099548,0.925049,4.673004,-3.514099,-1.069183,0,4,4,4,4,85.000000
2020-01-09 00:01:31.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.7875457875458,809.0842490842491,809.0842490842491,799.4139194139194,728.901098901099,-0.397705,0.099548,0.925049,4.673004,-3.514099,-1.069183,0,4,4,4,4,85.000000
2020-01-09 00:01:31.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.8021978021978,807.8754578754579,809.4871794871796,798.2051282051282,564.9084249084249,-0.397705,0.099548,0.925049,4.673004,-3.514099,-1.069183,0,4,4,4,4,85.000000
2020-01-09 00:01:31.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.6227106227107,804.6520146520147,810.6959706959707,804.6520146520147,790.1465201465202,-0.397705,0.099548,0.925049,4.673004,-3.514099,-1.069183,0,4,4,4,4,85.000000
2020-01-09 00:01:31.080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.8315018315019,804.6520146520147,809.8901098901099,808.6813186813187,1053.663003663004,-0.397705,0.099548,0.925049,4.673004,-3.514099,-1.069183,0,4,4,4,4,85.000000
2020-01-09 00:01:31.080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.5787545787546,809.8901098901099,805.0549450549451,805.8608058608058,1095.164835164835,-0.397705,0.099548,0.925049,4.673004,-3.514099,-1.069183,0,4,4,4,4,85.000000
2020-01-09 00:01:31.080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.4908424908425,815.5311355311355,803.4432234432235,790.952380952381,591.5018315018315,-0.397705,0.099548,0.925049,4.673004,-3.514099,-1.069183,0,4,4,4,4,85.000000
2020-01-09 00:01:31.080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.1904761904763,815.5311355311355,804.6520146520147,793.7728937728938,543.5531135531136,-0.397705,0.099548,0.925049,4.673004,-3.514099,-1.069183,0,4,4,4,4,85.000000
2020-01-09 00:01:31.080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.4871794871796,814.3223443223443,806.6666666666667,809.4871794871796,988.7912087912089,-0.397705,0.099548,0.925049,4.673004,-3.514099,-1.069183,0,4,4,4,4,85.000000
2020-01-09 00:01:31.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.8315018315019,814.3223443223443,805.0549450549451,813.5164835164835,948.4981684981685,-0.397705,0.099548,0.925049,4.673004,-3.514099,-1.069183,0,4,4,4,4,85.000000
2020-01-09 00:01:31.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.7728937728938,813.1135531135532,800.6227106227107,799.4139194139194,573.7728937728938,-0.397705,0.099548,0.925049,4.673004,-3.514099,-1.069183,0,4,4,4,4,85.000000
2020-01-09 00:01:31.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.6227106227107,809.4871794871796,796.1904761904763,792.967032967033,554.0293040293041,-0.397705,0.099548,0.925049,4.673004,-3.514099,-1.069183,0,4,4,4,4,85.000000
2020-01-09 00:01:31.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.2930402930403,811.9047619047619,800.6227106227107,806.2637362637363,1090.732600732601,-0.397705,0.099548,0.925049,4.673004,-3.514099,-1.069183,0,4,4,4,4,85.000000
2020-01-09 00:01:31.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.0842490842491,813.5164835164835,803.4432234432235,807.0695970695971,1110.07326007326,-0.397705,0.099548,0.925049,4.673004,-3.514099,-1.069183,0,4,4,4,4,85.000000
2020-01-09 00:01:31.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.7728937728938,809.8901098901099,803.040293040293,794.1758241758242,660.8058608058608,-0.397705,0.099548,0.925049,4.673004,-3.514099,-1.069183,0,4,4,4,4,85.000000
2020-01-09 00:01:31.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.7875457875458,808.6813186813187,807.8754578754579,799.8168498168499,588.2783882783883,-0.397705,0.099548,0.925049,4.673004,-3.514099,-1.069183,0,4,4,4,4,85.000000
2020-01-09 00:01:31.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.1135531135532,813.5164835164835,810.2930402930403,810.6959706959707,801.025641025641,-0.397705,0.099548,0.925049,4.673004,-3.514099,-1.069183,0,4,4,4,4,85.000000
2020-01-09 00:01:31.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.4432234432235,815.934065934066,806.6666666666667,803.040293040293,1014.175824175824,-0.397705,0.099548,0.925049,4.673004,-3.514099,-1.069183,0,4,4,4,4,85.000000
2020-01-09 00:01:31.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.1318681318681,813.919413919414,801.8315018315019,787.7289377289378,776.8498168498169,-0.397705,0.099548,0.925049,4.673004,-3.514099,-1.069183,0,4,4,4,4,85.000000
2020-01-09 00:01:31.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.5787545787546,815.1282051282052,801.025641025641,782.4908424908425,377.5457875457876,-0.397705,0.099548,0.925049,4.673004,-3.514099,-1.069183,0,4,4,4,4,85.000000
2020-01-09 00:01:31.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.0549450549451,811.9047619047619,803.8461538461539,804.2490842490843,824.3956043956044,-0.397705,0.099548,0.925049,4.673004,-3.514099,-1.069183,0,4,4,4,4,85.000000
2020-01-09 00:01:31.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.7106227106227,809.0842490842491,803.040293040293,810.2930402930403,1288.168498168498,-0.399475,0.099792,0.919556,4.067383,-3.491669,-1.054230,0,4,4,4,4,85.000000
2020-01-09 00:01:31.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.2197802197802,811.9047619047619,801.8315018315019,794.5787545787546,893.6996336996338,-0.399475,0.099792,0.919556,4.067383,-3.491669,-1.054230,0,4,4,4,4,85.000000
2020-01-09 00:01:31.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.1025641025641,811.5018315018315,800.2197802197802,784.9084249084249,499.2307692307692,-0.399475,0.099792,0.919556,4.067383,-3.491669,-1.054230,0,4,4,4,4,85.000000
2020-01-09 00:01:31.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.2051282051282,813.5164835164835,804.6520146520147,793.3699633699634,566.5201465201466,-0.399475,0.099792,0.919556,4.067383,-3.491669,-1.054230,0,4,4,4,4,85.000000
2020-01-09 00:01:31.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.8901098901099,814.7252747252747,809.0842490842491,809.4871794871796,1021.428571428571,-0.399475,0.099792,0.919556,4.067383,-3.491669,-1.054230,0,4,4,4,4,85.000000
2020-01-09 00:01:31.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.8315018315019,811.5018315018315,805.8608058608058,800.6227106227107,1061.721611721612,-0.399475,0.099792,0.919556,4.067383,-3.491669,-1.054230,0,4,4,4,4,85.000000
2020-01-09 00:01:31.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.5641025641025,809.8901098901099,803.8461538461539,788.1318681318681,743.4065934065934,-0.399475,0.099792,0.919556,4.067383,-3.491669,-1.054230,0,4,4,4,4,85.000000
2020-01-09 00:01:31.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.0109890109891,809.4871794871796,805.0549450549451,793.3699633699634,901.7582417582418,-0.399475,0.099792,0.919556,4.067383,-3.491669,-1.054230,0,4,4,4,4,85.000000
2020-01-09 00:01:31.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806.6666666666667,813.919413919414,810.2930402930403,807.0695970695971,1038.754578754579,-0.399475,0.099792,0.919556,4.067383,-3.491669,-1.054230,0,4,4,4,4,85.000000
2020-01-09 00:01:31.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.8461538461539,815.5311355311355,814.3223443223443,807.4725274725275,942.0512820512821,-0.399475,0.099792,0.919556,4.067383,-3.491669,-1.054230,0,4,4,4,4,85.000000
2020-01-09 00:01:31.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.8168498168499,809.4871794871796,812.3076923076924,799.4139194139194,566.9230769230769,-0.399475,0.099792,0.919556,4.067383,-3.491669,-1.054230,0,4,4,4,4,85.000000
2020-01-09 00:01:31.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.025641025641,808.2783882783883,808.6813186813187,804.2490842490843,400.9157509157509,-0.399475,0.099792,0.919556,4.067383,-3.491669,-1.054230,0,4,4,4,4,85.000000
2020-01-09 00:01:31.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806.6666666666667,811.0989010989011,811.9047619047619,822.7838827838829,761.5384615384615,-0.394653,0.099670,0.920349,4.598236,-3.708496,-1.764526,0,4,4,4,4,85.000000
2020-01-09 00:01:31.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808.6813186813187,815.1282051282052,813.919413919414,826.8131868131868,971.8681318681319,-0.394653,0.099670,0.920349,4.598236,-3.708496,-1.764526,0,4,4,4,4,85.000000
2020-01-09 00:01:31.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.4725274725275,814.7252747252747,811.5018315018315,810.6959706959707,787.7289377289378,-0.394653,0.099670,0.920349,4.598236,-3.708496,-1.764526,0,4,4,4,4,85.000000
2020-01-09 00:01:31.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.8168498168499,809.4871794871796,809.0842490842491,803.040293040293,572.1611721611722,-0.394653,0.099670,0.920349,4.598236,-3.708496,-1.764526,0,4,4,4,4,85.000000
2020-01-09 00:01:31.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.8021978021978,811.0989010989011,815.5311355311355,814.3223443223443,646.7032967032967,-0.394653,0.099670,0.920349,4.598236,-3.708496,-1.764526,0,4,4,4,4,85.000000
2020-01-09 00:01:31.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.9047619047619,813.1135531135532,814.7252747252747,813.1135531135532,1037.142857142857,-0.394653,0.099670,0.920349,4.598236,-3.708496,-1.764526,0,4,4,4,4,85.000000
2020-01-09 00:01:31.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.0695970695971,812.3076923076924,809.4871794871796,798.6080586080586,930.3663003663004,-0.394653,0.099670,0.920349,4.598236,-3.708496,-1.764526,0,4,4,4,4,85.000000
2020-01-09 00:01:31.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.8021978021978,812.3076923076924,807.4725274725275,798.2051282051282,456.923076923077,-0.394653,0.099670,0.920349,4.598236,-3.708496,-1.764526,0,4,4,4,4,85.000000
2020-01-09 00:01:31.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.6959706959707,812.7106227106227,809.4871794871796,805.8608058608058,488.7545787545787,-0.394653,0.099670,0.920349,4.598236,-3.708496,-1.764526,0,4,4,4,4,85.000000
2020-01-09 00:01:31.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.7692307692308,817.1428571428571,813.919413919414,813.1135531135532,944.0659340659341,-0.394653,0.099670,0.920349,4.598236,-3.708496,-1.764526,0,4,4,4,4,85.000000
2020-01-09 00:01:31.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.3369963369963,817.948717948718,811.0989010989011,803.040293040293,1205.164835164835,-0.394653,0.099670,0.920349,4.598236,-3.708496,-1.764526,0,4,4,4,4,85.000000
